4.443999999999999773e+02
4.046000000000000227e+02
1.445599999999999909e+03
0.000000000000000000e+00
1.569400000000000091e+03
1.079799999999999955e+03
1.766599999999999909e+03
7.206000000000000227e+02
2.473400000000000091e+03
8.670000000000000000e+02
2.242599999999999909e+03
1.368400000000000091e+03
1.409400000000000091e+03
6.446000000000000227e+02
1.779400000000000091e+03
3.746000000000000227e+02
1.294000000000000000e+03
2.315999999999999943e+02
2.369000000000000000e+03
1.188400000000000091e+03
1.288400000000000091e+03
1.881000000000000000e+03
1.286400000000000091e+03
1.063599999999999909e+03
1.281400000000000091e+03
6.460000000000000000e+02
1.609200000000000045e+03
1.368000000000000114e+02
1.079000000000000000e+03
1.055999999999999943e+02
1.228000000000000000e+03
4.796000000000000227e+02
2.300000000000000000e+02
1.288599999999999909e+03
7.762000000000000455e+02
1.916200000000000045e+03
2.145000000000000000e+03
2.973000000000000000e+03
1.386000000000000000e+03
2.533000000000000000e+03
1.134000000000000000e+03
2.049000000000000000e+03
9.950000000000000000e+02
1.667000000000000000e+03
1.671000000000000000e+03
2.324000000000000000e+03
1.814000000000000000e+03
1.248000000000000000e+03
7.090000000000000000e+02
1.168000000000000000e+03
1.032000000000000000e+03
1.939000000000000000e+03
4.480000000000000000e+02
1.431000000000000000e+03
4.760000000000000000e+02
1.483000000000000000e+03
1.415000000000000000e+03
1.310000000000000000e+02
1.079000000000000000e+03
4.620000000000000000e+02
3.300000000000000000e+02
1.051000000000000000e+03
3.116000000000000000e+03
1.802000000000000000e+03
1.473000000000000000e+03
1.328000000000000000e+03
1.313000000000000000e+03
2.998000000000000000e+03
3.301000000000000000e+03
3.430000000000000000e+03
3.382000000000000000e+03
1.775000000000000000e+03
2.630000000000000000e+03
5.247999999999999545e+02
2.289000000000000000e+03
1.035799999999999955e+03
5.417999999999999545e+02
1.987200000000000045e+03
1.796200000000000045e+03
1.854400000000000091e+03
1.774799999999999955e+03
7.886000000000000227e+02
1.282400000000000091e+03
5.226000000000000227e+02
1.202000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.066000000000000227e+02
0.000000000000000000e+00
4.277999999999999545e+02
3.179999999999995453e+01
4.677999999999999545e+02
2.459599999999999909e+03
2.670800000000000182e+03
2.490199999999999818e+03
1.857200000000000045e+03
8.334000000000000909e+02
1.754200000000000045e+03
1.710599999999999909e+03
1.301000000000000000e+03
5.745999999999999091e+02
1.626400000000000091e+03
1.651200000000000045e+03
7.260000000000000000e+02
2.605999999999999091e+02
0.000000000000000000e+00
6.240000000000009095e+01
4.480000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.661999999999998181e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.557999999999999545e+02
0.000000000000000000e+00
8.502000000000000455e+02
0.000000000000000000e+00
3.119599999999999909e+03
4.817999999999999545e+02
3.492000000000000455e+02
4.640000000000009095e+01
0.000000000000000000e+00
4.107999999999999545e+02
4.637999999999999545e+02
0.000000000000000000e+00
2.270000000000000000e+02
2.170000000000000000e+02
3.064000000000000909e+02
2.705999999999999091e+02
0.000000000000000000e+00
2.822000000000000455e+02
0.000000000000000000e+00
3.864000000000000909e+02
3.962000000000000455e+02
3.615999999999999091e+02
7.080000000000000000e+02
8.250000000000000000e+02
8.222000000000000455e+02
1.096599999999999909e+03
1.719200000000000045e+03
1.979999999999995453e+01
9.730000000000000000e+02
6.002000000000000455e+02
0.000000000000000000e+00
4.922000000000000455e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.945999999999999091e+02
3.006000000000000227e+02
7.126000000000000227e+02
0.000000000000000000e+00
6.313999999999999773e+02
1.094799999999999955e+03
1.188599999999999909e+03
7.420000000000004547e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.037999999999999545e+02
1.221200000000000045e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.463999999999999773e+02
1.288599999999999909e+03
3.941999999999999886e+02
8.267999999999999545e+02
4.530000000000000000e+02
7.453999999999999773e+02
2.072599999999999909e+03
2.877400000000000091e+03
5.596000000000000227e+02
1.348599999999999909e+03
1.418000000000000114e+02
1.067400000000000091e+03
1.661999999999999886e+02
0.000000000000000000e+00
1.274000000000000000e+03
8.610000000000000000e+02
1.230200000000000045e+03
7.983999999999999773e+02
1.072799999999999955e+03
9.587999999999999545e+02
2.010599999999999909e+03
1.411799999999999955e+03
1.844200000000000045e+03
1.425200000000000045e+03
2.248800000000000182e+03
1.175799999999999955e+03
9.060000000000000000e+02
8.050000000000000000e+02
7.870000000000000000e+02
1.477000000000000000e+03
1.450000000000000000e+03
1.280000000000000000e+03
1.310000000000000000e+02
1.701000000000000000e+03
3.289000000000000000e+03
2.895000000000000000e+03
2.299000000000000000e+03
2.683000000000000000e+03
1.926000000000000000e+03
2.717000000000000000e+03
1.379000000000000000e+03
1.912000000000000000e+03
6.760000000000000000e+02
7.090000000000000000e+02
7.850000000000000000e+02
1.640000000000000000e+02
1.082000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
2.072400000000000091e+03
2.221000000000000000e+03
2.247400000000000091e+03
1.124200000000000045e+03
1.334400000000000091e+03
1.043599999999999909e+03
1.939000000000000000e+03
5.267999999999999545e+02
2.201400000000000091e+03
2.038599999999999909e+03
2.245599999999999909e+03
1.171000000000000000e+03
2.894599999999999909e+03
1.810799999999999955e+03
2.123199999999999818e+03
1.402200000000000045e+03
1.746200000000000045e+03
1.780799999999999955e+03
2.761800000000000182e+03
1.376200000000000045e+03
1.094000000000000000e+03
7.660000000000000000e+02
1.276799999999999955e+03
0.000000000000000000e+00
5.140000000000000000e+02
6.873999999999999773e+02
7.065999999999999091e+02
8.532000000000000455e+02
9.262000000000000455e+02
0.000000000000000000e+00
7.824000000000000909e+02
0.000000000000000000e+00
6.254000000000000909e+02
0.000000000000000000e+00
1.688400000000000091e+03
5.430000000000000000e+02
1.463599999999999909e+03
1.430200000000000045e+03
9.507999999999999545e+02
1.152799999999999955e+03
0.000000000000000000e+00
7.667999999999999545e+02
8.814000000000000909e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.630000000000000000e+02
1.040000000000000000e+03
1.836799999999999955e+03
1.302200000000000045e+03
0.000000000000000000e+00
3.542000000000000455e+02
0.000000000000000000e+00
1.422000000000000455e+02
0.000000000000000000e+00
2.075999999999999091e+02
1.005599999999999909e+03
2.875999999999999091e+02
4.190000000000000000e+02
1.796000000000000227e+02
1.497999999999999545e+02
0.000000000000000000e+00
1.607999999999999545e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.940000000000009095e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.166200000000000045e+03
3.040000000000009095e+01
1.156400000000000091e+03
0.000000000000000000e+00
6.464000000000000909e+02
0.000000000000000000e+00
7.710000000000000000e+02
0.000000000000000000e+00
7.944000000000000909e+02
2.232000000000000455e+02
7.845999999999999091e+02
0.000000000000000000e+00
6.935999999999999091e+02
1.019599999999999909e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.852000000000000455e+02
4.835999999999999091e+02
6.252000000000000455e+02
1.531200000000000045e+03
0.000000000000000000e+00
7.454000000000000909e+02
0.000000000000000000e+00
7.772000000000000455e+02
9.465999999999999091e+02
4.682000000000000455e+02
7.007999999999999545e+02
0.000000000000000000e+00
1.599200000000000045e+03
0.000000000000000000e+00
1.512799999999999955e+03
0.000000000000000000e+00
2.490199999999999818e+03
0.000000000000000000e+00
1.193200000000000045e+03
3.322000000000000455e+02
5.526000000000000227e+02
1.196000000000000227e+02
5.922000000000000455e+02
4.420000000000000000e+02
1.132599999999999909e+03
2.293800000000000182e+03
1.999400000000000091e+03
1.213400000000000091e+03
6.912000000000000455e+02
2.206199999999999818e+03
5.426000000000000227e+02
1.512599999999999909e+03
5.732000000000000455e+02
6.753999999999999773e+02
2.151999999999999886e+02
6.610000000000000000e+02
3.061999999999999886e+02
6.202000000000000455e+02
6.837999999999999545e+02
1.752400000000000091e+03
3.030000000000000000e+02
1.222000000000000000e+03
1.424200000000000045e+03
2.079000000000000000e+03
4.291999999999999886e+02
2.966000000000000000e+03
1.952000000000000000e+03
2.106599999999999909e+03
2.050199999999999818e+03
7.647999999999999545e+02
1.635200000000000045e+03
7.296000000000000227e+02
1.514200000000000045e+03
6.230000000000000000e+02
2.652400000000000091e+03
2.102199999999999818e+03
2.006000000000000000e+03
2.059199999999999818e+03
2.498800000000000182e+03
2.989199999999999818e+03
8.093999999999999773e+02
1.810200000000000045e+03
6.760000000000000000e+02
1.742000000000000000e+03
1.759000000000000000e+03
2.703000000000000000e+03
2.089000000000000000e+03
1.130000000000000000e+03
1.731000000000000000e+03
1.015000000000000000e+03
1.876000000000000000e+03
9.550000000000000000e+02
2.780000000000000000e+02
1.952000000000000000e+03
2.619000000000000000e+03
3.206000000000000000e+03
3.743000000000000000e+03
1.503000000000000000e+03
3.315000000000000000e+03
1.758000000000000000e+03
2.429000000000000000e+03
1.174000000000000000e+03
3.110000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.765000000000000000e+03
2.710000000000000000e+03
2.098000000000000000e+03
1.995000000000000000e+03
2.979000000000000000e+03
3.438000000000000000e+03
2.604000000000000000e+03
2.870000000000000000e+03
1.933000000000000000e+03
3.002000000000000000e+03
2.959000000000000000e+03
2.824000000000000000e+03
2.950000000000000000e+03
1.934799999999999955e+03
2.833800000000000182e+03
6.782000000000000455e+02
1.335799999999999955e+03
4.966000000000000227e+02
1.615000000000000000e+03
2.419000000000000000e+03
2.778000000000000000e+03
2.259000000000000000e+03
2.923999999999999773e+02
1.030200000000000045e+03
0.000000000000000000e+00
5.467999999999999545e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.375999999999999091e+02
0.000000000000000000e+00
4.990000000000000000e+02
0.000000000000000000e+00
8.360000000000000000e+02
0.000000000000000000e+00
3.648400000000000091e+03
4.944000000000000909e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.725999999999999091e+02
1.379999999999995453e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.311999999999998181e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.855999999999999091e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.391999999999998181e+02
0.000000000000000000e+00
1.741999999999998181e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.919999999999981810e+01
6.400000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.452000000000000455e+02
0.000000000000000000e+00
1.387599999999999909e+03
1.501000000000000000e+03
1.326000000000000000e+03
3.587999999999999545e+02
0.000000000000000000e+00
1.279999999999995453e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.247999999999999545e+02
1.410000000000000000e+02
1.442000000000000455e+02
2.454000000000000909e+02
0.000000000000000000e+00
9.990000000000000000e+02
1.328200000000000045e+03
1.966799999999999955e+03
7.034000000000000909e+02
1.987999999999999545e+02
1.973200000000000045e+03
1.897000000000000000e+03
2.244400000000000091e+03
2.389400000000000091e+03
1.410000000000000000e+03
2.033799999999999955e+03
9.260000000000000000e+02
1.622200000000000045e+03
6.284000000000000909e+02
1.987200000000000045e+03
2.420800000000000182e+03
1.479400000000000091e+03
1.335000000000000000e+03
3.336000000000000227e+02
1.145400000000000091e+03
0.000000000000000000e+00
3.325999999999999091e+02
0.000000000000000000e+00
8.280000000000000000e+02
1.408799999999999955e+03
2.452000000000000000e+03
2.702599999999999909e+03
1.499000000000000000e+03
1.132400000000000091e+03
4.660000000000000000e+02
1.064599999999999909e+03
1.763999999999999773e+02
1.294000000000000000e+03
2.265400000000000091e+03
1.670799999999999955e+03
1.590599999999999909e+03
4.118000000000000114e+02
1.366200000000000045e+03
1.417599999999999909e+03
1.661400000000000091e+03
6.496000000000000227e+02
6.107999999999999545e+02
1.850799999999999955e+03
2.480800000000000182e+03
2.641000000000000000e+03
1.650000000000000000e+03
2.675199999999999818e+03
1.562400000000000091e+03
4.740800000000000182e+03
2.540400000000000091e+03
2.775800000000000182e+03
2.094599999999999909e+03
2.356800000000000182e+03
2.241199999999999818e+03
1.384200000000000045e+03
2.480199999999999818e+03
2.026799999999999955e+03
1.257200000000000045e+03
3.566000000000000227e+02
1.150000000000000000e+02
5.900000000000000000e+01
5.500000000000000000e+01
1.765000000000000000e+03
2.710000000000000000e+03
2.098000000000000000e+03
1.995000000000000000e+03
8.000000000000000000e+02
2.062000000000000000e+03
1.359000000000000000e+03
2.081000000000000000e+03
7.200000000000000000e+02
3.531000000000000000e+03
2.964000000000000000e+03
3.084000000000000000e+03
3.328000000000000000e+03
2.603000000000000000e+03
3.413000000000000000e+03
2.045000000000000000e+03
2.808000000000000000e+03
1.901000000000000000e+03
1.238000000000000000e+03
1.317000000000000000e+03
1.870000000000000000e+02
7.320000000000000000e+02
2.998000000000000000e+03
1.371000000000000000e+03
3.920000000000000000e+02
6.200000000000000000e+02
1.203000000000000000e+03
1.277000000000000000e+03
1.510000000000000000e+02
1.150000000000000000e+02
5.900000000000000000e+01
1.742000000000000000e+03
2.078000000000000000e+03
2.223000000000000000e+03
2.082000000000000000e+03
6.012000000000000455e+02
1.391799999999999955e+03
4.238000000000000114e+02
1.203400000000000091e+03
5.837999999999999545e+02
1.910599999999999909e+03
1.632799999999999955e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.339999999999997726e+01
3.025999999999999091e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.375999999999999091e+02
4.002000000000000455e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.250000000000000000e+02
5.020000000000000000e+02
8.120000000000004547e+01
1.520000000000004547e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.280000000000018190e+01
0.000000000000000000e+00
0.000000000000000000e+00
7.230000000000000000e+02
7.574000000000000909e+02
6.405999999999999091e+02
6.611999999999998181e+02
8.661999999999998181e+02
1.068000000000000000e+03
5.719999999999981810e+01
4.731999999999998181e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.760000000000002274e+01
6.539999999999997726e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.570000000000000000e+02
3.431999999999999886e+02
3.018000000000000114e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.860000000000000000e+02
4.463999999999999773e+02
3.966000000000000227e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.358000000000000114e+02
4.950000000000000000e+02
4.446000000000000227e+02
2.539999999999999858e+01
2.720000000000000284e+01
3.019999999999999929e+01
3.160000000000000142e+01
3.843999999999999773e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
7.800000000000000000e+01
1.029000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
