1.495000000000000000e+03
3.266000000000000000e+03
3.203000000000000000e+03
3.101000000000000000e+03
3.098000000000000000e+03
2.268000000000000000e+03
3.229000000000000000e+03
3.159000000000000000e+03
2.804000000000000000e+03
2.074000000000000000e+03
3.199000000000000000e+03
3.258000000000000000e+03
2.385000000000000000e+03
1.892000000000000000e+03
1.066000000000000000e+03
2.019000000000000000e+03
1.951000000000000000e+03
1.539000000000000000e+03
6.830000000000000000e+02
1.367000000000000000e+03
9.480000000000000000e+02
1.791000000000000000e+03
1.993000000000000000e+03
1.137000000000000000e+03
2.145000000000000000e+03
2.869000000000000000e+03
1.423000000000000000e+03
1.493000000000000000e+03
4.680000000000000000e+02
1.466000000000000000e+03
5.060000000000000000e+02
9.520000000000000000e+02
1.345000000000000000e+03
9.170000000000000000e+02
1.532000000000000000e+03
1.772000000000000000e+03
1.265000000000000000e+03
5.720000000000000000e+02
1.355000000000000000e+03
6.180000000000000000e+02
2.360000000000000000e+03
2.086000000000000000e+03
2.530000000000000000e+03
5.310000000000000000e+02
1.837000000000000000e+03
7.690000000000000000e+02
1.682000000000000000e+03
6.360000000000000000e+02
1.647000000000000000e+03
6.380000000000000000e+02
1.825000000000000000e+03
1.349000000000000000e+03
8.400000000000000000e+01
1.320000000000000000e+02
8.210000000000000000e+02
2.011000000000000000e+03
8.430000000000000000e+02
2.531000000000000000e+03
1.911000000000000000e+03
2.778000000000000000e+03
1.482000000000000000e+03
5.087000000000000000e+03
1.896000000000000000e+03
2.322000000000000000e+03
1.973000000000000000e+03
1.582000000000000000e+03
2.194000000000000000e+03
2.121000000000000000e+03
1.010000000000000000e+03
1.976000000000000000e+03
1.939000000000000000e+03
2.011000000000000000e+03
1.950000000000000000e+03
1.028000000000000000e+03
1.892000000000000000e+03
1.023000000000000000e+03
1.893000000000000000e+03
1.811000000000000000e+03
1.753000000000000000e+03
1.992000000000000000e+03
2.061000000000000000e+03
1.988000000000000000e+03
2.212000000000000000e+03
2.753000000000000000e+03
1.032000000000000000e+03
2.116000000000000000e+03
1.811000000000000000e+03
3.970000000000000000e+02
1.658000000000000000e+03
1.103000000000000000e+03
1.090000000000000000e+03
7.050000000000000000e+02
9.690000000000000000e+02
7.500000000000000000e+02
1.732000000000000000e+03
1.302000000000000000e+03
1.678000000000000000e+03
5.780000000000000000e+02
1.526000000000000000e+03
1.954000000000000000e+03
2.007000000000000000e+03
8.590000000000000000e+02
3.710000000000000000e+02
1.120000000000000000e+02
5.500000000000000000e+01
7.320000000000000000e+02
1.814000000000000000e+03
5.100000000000000000e+02
3.830000000000000000e+02
0.000000000000000000e+00
3.970000000000000000e+02
5.490000000000000000e+02
1.654000000000000000e+03
7.260000000000000000e+02
1.125000000000000000e+03
7.020000000000000000e+02
9.650000000000000000e+02
2.276000000000000000e+03
3.064000000000000000e+03
7.210000000000000000e+02
1.492000000000000000e+03
2.720000000000000000e+02
1.188000000000000000e+03
2.760000000000000000e+02
6.600000000000000000e+01
1.367000000000000000e+03
9.480000000000000000e+02
1.310000000000000000e+03
8.710000000000000000e+02
1.137000000000000000e+03
1.014000000000000000e+03
2.058000000000000000e+03
1.452000000000000000e+03
1.876000000000000000e+03
1.454000000000000000e+03
2.271000000000000000e+03
1.183000000000000000e+03
9.060000000000000000e+02
8.050000000000000000e+02
7.870000000000000000e+02
1.477000000000000000e+03
1.450000000000000000e+03
1.280000000000000000e+03
1.310000000000000000e+02
1.701000000000000000e+03
3.289000000000000000e+03
2.895000000000000000e+03
2.299000000000000000e+03
2.683000000000000000e+03
1.926000000000000000e+03
2.717000000000000000e+03
1.379000000000000000e+03
1.912000000000000000e+03
6.760000000000000000e+02
7.090000000000000000e+02
7.850000000000000000e+02
1.640000000000000000e+02
1.082000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
2.178000000000000000e+03
2.338000000000000000e+03
2.401000000000000000e+03
1.333000000000000000e+03
1.593000000000000000e+03
1.331000000000000000e+03
2.269000000000000000e+03
8.550000000000000000e+02
2.544000000000000000e+03
2.416000000000000000e+03
2.683000000000000000e+03
1.654000000000000000e+03
3.404000000000000000e+03
2.289000000000000000e+03
2.611000000000000000e+03
1.866000000000000000e+03
2.183000000000000000e+03
2.178000000000000000e+03
3.174000000000000000e+03
1.822000000000000000e+03
1.619000000000000000e+03
1.621000000000000000e+03
2.256000000000000000e+03
5.840000000000000000e+02
1.417000000000000000e+03
1.687000000000000000e+03
1.747000000000000000e+03
1.932000000000000000e+03
2.002000000000000000e+03
1.085000000000000000e+03
1.893000000000000000e+03
9.840000000000000000e+02
1.805000000000000000e+03
9.710000000000000000e+02
2.934000000000000000e+03
1.809000000000000000e+03
2.741000000000000000e+03
2.761000000000000000e+03
2.308000000000000000e+03
2.549000000000000000e+03
1.382000000000000000e+03
2.238000000000000000e+03
2.223000000000000000e+03
9.840000000000000000e+02
8.870000000000000000e+02
1.998000000000000000e+03
2.750000000000000000e+03
3.401000000000000000e+03
3.041000000000000000e+03
1.490000000000000000e+03
2.348000000000000000e+03
1.393000000000000000e+03
2.154000000000000000e+03
1.571000000000000000e+03
2.547000000000000000e+03
3.357000000000000000e+03
2.600000000000000000e+03
1.736000000000000000e+03
1.082000000000000000e+03
1.720000000000000000e+03
7.570000000000000000e+02
1.605000000000000000e+03
8.750000000000000000e+02
2.024000000000000000e+03
1.966000000000000000e+03
1.902000000000000000e+03
1.892000000000000000e+03
1.066000000000000000e+03
2.072000000000000000e+03
2.001000000000000000e+03
1.577000000000000000e+03
1.879000000000000000e+03
1.890000000000000000e+03
4.330000000000000000e+02
2.240000000000000000e+03
1.747000000000000000e+03
1.932000000000000000e+03
2.002000000000000000e+03
1.085000000000000000e+03
1.893000000000000000e+03
9.840000000000000000e+02
1.805000000000000000e+03
9.710000000000000000e+02
2.303000000000000000e+03
6.640000000000000000e+02
1.472000000000000000e+03
1.230000000000000000e+03
3.184000000000000000e+03
1.984000000000000000e+03
3.071000000000000000e+03
1.545000000000000000e+03
2.513000000000000000e+03
1.532000000000000000e+03
2.610000000000000000e+03
1.765000000000000000e+03
2.619000000000000000e+03
2.022000000000000000e+03
2.569000000000000000e+03
1.096000000000000000e+03
2.448000000000000000e+03
2.750000000000000000e+03
1.663000000000000000e+03
5.090000000000000000e+02
1.462000000000000000e+03
5.470000000000000000e+02
1.414000000000000000e+03
4.490000000000000000e+02
1.914000000000000000e+03
1.947000000000000000e+03
2.028000000000000000e+03
2.859000000000000000e+03
8.660000000000000000e+02
1.976000000000000000e+03
1.144000000000000000e+03
1.862000000000000000e+03
2.029000000000000000e+03
1.598000000000000000e+03
1.899000000000000000e+03
1.097000000000000000e+03
2.825000000000000000e+03
5.840000000000000000e+02
2.657000000000000000e+03
9.270000000000000000e+02
3.602000000000000000e+03
1.000000000000000000e+03
2.242000000000000000e+03
1.348000000000000000e+03
1.536000000000000000e+03
1.067000000000000000e+03
1.509000000000000000e+03
1.321000000000000000e+03
1.972000000000000000e+03
3.093000000000000000e+03
2.762000000000000000e+03
1.940000000000000000e+03
1.377000000000000000e+03
2.859000000000000000e+03
1.154000000000000000e+03
2.088000000000000000e+03
1.109000000000000000e+03
1.174000000000000000e+03
6.730000000000000000e+02
1.084000000000000000e+03
6.980000000000000000e+02
9.760000000000000000e+02
1.006000000000000000e+03
2.041000000000000000e+03
5.430000000000000000e+02
1.432000000000000000e+03
1.621000000000000000e+03
2.256000000000000000e+03
5.840000000000000000e+02
3.104000000000000000e+03
2.078000000000000000e+03
2.223000000000000000e+03
2.157000000000000000e+03
8.650000000000000000e+02
1.727000000000000000e+03
8.160000000000000000e+02
1.594000000000000000e+03
6.950000000000000000e+02
2.716000000000000000e+03
2.158000000000000000e+03
2.054000000000000000e+03
2.100000000000000000e+03
2.533000000000000000e+03
3.018000000000000000e+03
8.310000000000000000e+02
1.824000000000000000e+03
6.760000000000000000e+02
1.742000000000000000e+03
1.759000000000000000e+03
2.703000000000000000e+03
2.089000000000000000e+03
1.130000000000000000e+03
1.731000000000000000e+03
1.015000000000000000e+03
1.876000000000000000e+03
9.550000000000000000e+02
2.780000000000000000e+02
1.952000000000000000e+03
2.619000000000000000e+03
3.206000000000000000e+03
3.743000000000000000e+03
1.503000000000000000e+03
3.315000000000000000e+03
1.758000000000000000e+03
2.429000000000000000e+03
1.174000000000000000e+03
3.110000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.765000000000000000e+03
2.710000000000000000e+03
2.098000000000000000e+03
1.995000000000000000e+03
2.979000000000000000e+03
3.438000000000000000e+03
2.604000000000000000e+03
2.870000000000000000e+03
1.933000000000000000e+03
3.002000000000000000e+03
2.959000000000000000e+03
2.947000000000000000e+03
3.148000000000000000e+03
2.320000000000000000e+03
3.267000000000000000e+03
1.172000000000000000e+03
1.766000000000000000e+03
8.830000000000000000e+02
2.041000000000000000e+03
2.875000000000000000e+03
3.255000000000000000e+03
3.075000000000000000e+03
1.301000000000000000e+03
1.953000000000000000e+03
8.190000000000000000e+02
1.598000000000000000e+03
6.720000000000000000e+02
3.970000000000000000e+02
5.490000000000000000e+02
1.002000000000000000e+03
1.689000000000000000e+03
5.820000000000000000e+02
1.690000000000000000e+03
6.140000000000000000e+02
2.075000000000000000e+03
1.090000000000000000e+03
4.948000000000000000e+03
1.848000000000000000e+03
1.284000000000000000e+03
1.206000000000000000e+03
1.261000000000000000e+03
9.480000000000000000e+02
1.201000000000000000e+03
9.460000000000000000e+02
3.970000000000000000e+02
5.490000000000000000e+02
2.179000000000000000e+03
1.746000000000000000e+03
1.736000000000000000e+03
1.777000000000000000e+03
9.050000000000000000e+02
2.100000000000000000e+03
1.306000000000000000e+03
3.215000000000000000e+03
1.543000000000000000e+03
1.758000000000000000e+03
1.963000000000000000e+03
1.729000000000000000e+03
1.731000000000000000e+03
1.058000000000000000e+03
2.002000000000000000e+03
1.042000000000000000e+03
1.767000000000000000e+03
8.440000000000000000e+02
2.660000000000000000e+02
2.041000000000000000e+03
2.928000000000000000e+03
2.121000000000000000e+03
2.252000000000000000e+03
2.561000000000000000e+03
2.954000000000000000e+03
2.056000000000000000e+03
2.840000000000000000e+03
1.909000000000000000e+03
2.250000000000000000e+03
2.540000000000000000e+03
1.780000000000000000e+03
1.328000000000000000e+03
1.270000000000000000e+03
1.912000000000000000e+03
2.039000000000000000e+03
1.261000000000000000e+03
1.345000000000000000e+03
8.800000000000000000e+02
2.236000000000000000e+03
2.173000000000000000e+03
1.739000000000000000e+03
1.727000000000000000e+03
8.590000000000000000e+02
1.720000000000000000e+03
8.350000000000000000e+02
2.568000000000000000e+03
1.522000000000000000e+03
3.139000000000000000e+03
3.262000000000000000e+03
3.084000000000000000e+03
2.166000000000000000e+03
1.088000000000000000e+03
1.727000000000000000e+03
8.160000000000000000e+02
1.594000000000000000e+03
1.014000000000000000e+03
5.490000000000000000e+02
4.920000000000000000e+02
1.752000000000000000e+03
1.743000000000000000e+03
1.733000000000000000e+03
1.773000000000000000e+03
8.500000000000000000e+02
2.100000000000000000e+03
2.575000000000000000e+03
3.255000000000000000e+03
1.919000000000000000e+03
1.304000000000000000e+03
2.983000000000000000e+03
2.935000000000000000e+03
3.277000000000000000e+03
3.416000000000000000e+03
2.502000000000000000e+03
2.938000000000000000e+03
2.018000000000000000e+03
2.797000000000000000e+03
1.847000000000000000e+03
3.057000000000000000e+03
3.193000000000000000e+03
2.098000000000000000e+03
1.995000000000000000e+03
1.197000000000000000e+03
2.214000000000000000e+03
1.249000000000000000e+03
1.604000000000000000e+03
6.790000000000000000e+02
1.746000000000000000e+03
2.217000000000000000e+03
3.193000000000000000e+03
3.398000000000000000e+03
2.153000000000000000e+03
1.739000000000000000e+03
1.042000000000000000e+03
1.598000000000000000e+03
6.720000000000000000e+02
1.765000000000000000e+03
2.710000000000000000e+03
2.098000000000000000e+03
1.995000000000000000e+03
8.000000000000000000e+02
1.743000000000000000e+03
1.786000000000000000e+03
2.016000000000000000e+03
9.970000000000000000e+02
9.450000000000000000e+02
2.173000000000000000e+03
2.794000000000000000e+03
2.920000000000000000e+03
1.923000000000000000e+03
2.953000000000000000e+03
1.812000000000000000e+03
4.925000000000000000e+03
2.694000000000000000e+03
2.912000000000000000e+03
2.214000000000000000e+03
2.451000000000000000e+03
2.324000000000000000e+03
1.443000000000000000e+03
2.527000000000000000e+03
2.064000000000000000e+03
1.286000000000000000e+03
3.740000000000000000e+02
1.150000000000000000e+02
5.900000000000000000e+01
5.500000000000000000e+01
1.765000000000000000e+03
2.710000000000000000e+03
2.098000000000000000e+03
1.995000000000000000e+03
8.000000000000000000e+02
2.062000000000000000e+03
1.359000000000000000e+03
2.081000000000000000e+03
7.200000000000000000e+02
3.531000000000000000e+03
2.964000000000000000e+03
3.084000000000000000e+03
3.328000000000000000e+03
2.603000000000000000e+03
3.413000000000000000e+03
2.045000000000000000e+03
2.808000000000000000e+03
1.901000000000000000e+03
1.238000000000000000e+03
1.317000000000000000e+03
1.870000000000000000e+02
7.320000000000000000e+02
2.998000000000000000e+03
1.371000000000000000e+03
3.920000000000000000e+02
6.200000000000000000e+02
1.203000000000000000e+03
1.277000000000000000e+03
1.510000000000000000e+02
1.150000000000000000e+02
5.900000000000000000e+01
1.742000000000000000e+03
2.078000000000000000e+03
2.223000000000000000e+03
2.157000000000000000e+03
9.180000000000000000e+02
1.777000000000000000e+03
8.540000000000000000e+02
1.594000000000000000e+03
1.014000000000000000e+03
2.387000000000000000e+03
2.138000000000000000e+03
1.600000000000000000e+02
3.380000000000000000e+02
5.900000000000000000e+01
5.500000000000000000e+01
1.051000000000000000e+03
1.334000000000000000e+03
5.780000000000000000e+02
1.180000000000000000e+02
6.200000000000000000e+01
5.900000000000000000e+01
7.090000000000000000e+02
8.380000000000000000e+02
2.140000000000000000e+02
1.120000000000000000e+03
1.608000000000000000e+03
1.845000000000000000e+03
8.720000000000000000e+02
1.338000000000000000e+03
4.770000000000000000e+02
3.300000000000000000e+02
3.970000000000000000e+02
2.236000000000000000e+03
2.173000000000000000e+03
1.739000000000000000e+03
1.727000000000000000e+03
8.590000000000000000e+02
1.720000000000000000e+03
1.207000000000000000e+03
2.138000000000000000e+03
1.147000000000000000e+03
1.847000000000000000e+03
2.973000000000000000e+03
3.095000000000000000e+03
2.995000000000000000e+03
2.997000000000000000e+03
3.085000000000000000e+03
3.312000000000000000e+03
2.294000000000000000e+03
2.764000000000000000e+03
1.800000000000000000e+03
2.368000000000000000e+03
1.521000000000000000e+03
5.780000000000000000e+02
1.180000000000000000e+02
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
7.800000000000000000e+01
1.029000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
7.800000000000000000e+01
1.029000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
7.800000000000000000e+01
1.029000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
7.800000000000000000e+01
1.029000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
7.800000000000000000e+01
1.029000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
0.000000000000000000e+00
7.800000000000000000e+01
1.029000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
0.000000000000000000e+00
7.800000000000000000e+01
1.029000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
7.800000000000000000e+01
1.029000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
