7.730000000000000000e+02
0.000000000000000000e+00
2.513999999999999773e+02
4.917999999999999545e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.816000000000000227e+02
1.050000000000000000e+03
1.501799999999999955e+03
1.019000000000000000e+03
1.287400000000000091e+03
1.602799999999999955e+03
1.066200000000000045e+03
1.668400000000000091e+03
1.723999999999999773e+02
1.136000000000000000e+03
2.737999999999999545e+02
1.440400000000000091e+03
2.577999999999999545e+02
7.352000000000000455e+02
1.585000000000000000e+03
3.256000000000000227e+02
9.336000000000000227e+02
1.152400000000000091e+03
3.832000000000000455e+02
2.480000000000000000e+02
1.447599999999999909e+03
2.120000000000004547e+01
9.046000000000000227e+02
0.000000000000000000e+00
7.650000000000000000e+02
0.000000000000000000e+00
9.843999999999999773e+02
1.306599999999999909e+03
5.836000000000000227e+02
2.170599999999999909e+03
1.936400000000000091e+03
1.799799999999999955e+03
2.635599999999999909e+03
1.221599999999999909e+03
2.275400000000000091e+03
1.388000000000000000e+03
3.158599999999999909e+03
1.256400000000000091e+03
2.986400000000000091e+03
3.218599999999999909e+03
2.013400000000000091e+03
2.894599999999999909e+03
1.693000000000000000e+03
1.733599999999999909e+03
1.163000000000000000e+03
2.573400000000000091e+03
4.993999999999999773e+02
1.220000000000000000e+03
8.123999999999999773e+02
1.181599999999999909e+03
7.503999999999999773e+02
1.023000000000000000e+03
8.542000000000000455e+02
1.865799999999999955e+03
1.287000000000000000e+03
1.480599999999999909e+03
6.380000000000000000e+02
1.489599999999999909e+03
1.810000000000000000e+02
2.846599999999999909e+03
2.539199999999999818e+03
1.691200000000000045e+03
1.858000000000000000e+03
8.510000000000000000e+02
1.923000000000000000e+03
1.094000000000000000e+03
1.824000000000000000e+03
8.450000000000000000e+02
1.336000000000000000e+03
8.770000000000000000e+02
1.379000000000000000e+03
1.837000000000000000e+03
9.630000000000000000e+02
7.450000000000000000e+02
2.089000000000000000e+03
7.690000000000000000e+02
2.368000000000000000e+03
1.453000000000000000e+03
2.075000000000000000e+03
9.050000000000000000e+02
1.330000000000000000e+03
1.440000000000000000e+03
1.675000000000000000e+03
1.034000000000000000e+03
6.410000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
7.320000000000000000e+02
1.814000000000000000e+03
1.182000000000000000e+03
1.561000000000000000e+03
8.840000000000000000e+02
2.378000000000000000e+03
2.560000000000000000e+03
2.588000000000000000e+03
2.510000000000000000e+03
1.585000000000000000e+03
1.930000000000000000e+03
6.090000000000000000e+02
2.598800000000000182e+03
2.183000000000000000e+03
1.241799999999999955e+03
1.665799999999999955e+03
1.664200000000000045e+03
1.735200000000000045e+03
8.113999999999999773e+02
1.452799999999999955e+03
5.196000000000000227e+02
1.445400000000000091e+03
1.514599999999999909e+03
6.550000000000000000e+02
6.302000000000000455e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.338599999999999909e+03
4.170000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.379799999999999955e+03
0.000000000000000000e+00
2.482000000000000455e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.585999999999999091e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.227799999999999955e+03
0.000000000000000000e+00
3.810000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.171999999999998181e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.368000000000001819e+02
0.000000000000000000e+00
8.105999999999999091e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.710000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.538000000000001819e+02
0.000000000000000000e+00
1.000000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.307999999999999545e+02
9.259999999999990905e+01
2.542000000000000455e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.167999999999999545e+02
0.000000000000000000e+00
8.064000000000000909e+02
0.000000000000000000e+00
3.547999999999999545e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.959999999999990905e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.494000000000000909e+02
0.000000000000000000e+00
2.775999999999999091e+02
0.000000000000000000e+00
1.700000000000000000e+01
0.000000000000000000e+00
6.059999999999990905e+01
1.520000000000004547e+01
1.835799999999999955e+03
0.000000000000000000e+00
1.022200000000000045e+03
0.000000000000000000e+00
3.462000000000000455e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.502000000000000000e+03
6.905999999999999091e+02
3.440000000000000000e+02
0.000000000000000000e+00
5.296000000000000227e+02
0.000000000000000000e+00
1.564799999999999955e+03
0.000000000000000000e+00
1.500799999999999955e+03
8.360000000000002274e+01
8.842000000000000455e+02
1.036000000000000227e+02
1.201799999999999955e+03
3.056000000000000227e+02
8.837999999999999545e+02
0.000000000000000000e+00
2.111000000000000000e+03
7.767999999999999545e+02
1.405400000000000091e+03
4.931999999999999886e+02
1.733999999999999773e+02
0.000000000000000000e+00
1.417200000000000045e+03
1.441799999999999955e+03
1.480000000000000000e+03
1.511400000000000091e+03
8.546000000000000227e+02
1.815400000000000091e+03
8.806000000000000227e+02
1.676599999999999909e+03
7.637999999999999545e+02
8.373999999999999773e+02
1.029200000000000045e+03
1.176799999999999955e+03
3.570000000000000000e+02
4.620000000000000000e+02
3.303199999999999818e+03
1.827400000000000091e+03
2.377800000000000182e+03
1.912799999999999955e+03
2.171599999999999909e+03
1.910799999999999955e+03
2.911199999999999818e+03
1.656200000000000045e+03
2.743800000000000182e+03
1.670799999999999955e+03
2.674000000000000000e+03
6.350000000000000000e+02
3.735000000000000000e+03
3.259000000000000000e+03
4.223000000000000000e+03
3.328000000000000000e+03
2.603000000000000000e+03
3.413000000000000000e+03
2.045000000000000000e+03
2.808000000000000000e+03
1.901000000000000000e+03
2.347000000000000000e+03
1.928000000000000000e+03
1.290000000000000000e+03
2.344000000000000000e+03
2.512000000000000000e+03
1.909000000000000000e+03
2.357000000000000000e+03
1.870000000000000000e+03
2.205000000000000000e+03
1.100000000000000000e+03
1.686000000000000000e+03
5.320000000000000000e+02
6.843999999999999773e+02
2.443000000000000000e+03
1.695400000000000091e+03
1.263200000000000045e+03
7.703999999999999773e+02
1.204599999999999909e+03
4.550000000000000000e+02
1.330799999999999955e+03
1.353400000000000091e+03
1.019600000000000023e+03
2.986000000000000227e+02
1.193000000000000000e+03
2.316000000000000227e+02
1.105799999999999955e+03
2.241999999999999886e+02
1.249200000000000045e+03
3.631999999999999886e+02
3.998800000000000182e+03
1.249799999999999955e+03
2.638199999999999818e+03
1.233000000000000000e+03
7.680000000000000000e+02
5.707999999999999545e+02
6.196000000000000227e+02
1.679000000000000000e+03
1.190400000000000091e+03
2.361599999999999909e+03
9.472000000000000455e+02
2.792000000000000455e+02
1.109599999999999909e+03
1.689400000000000091e+03
0.000000000000000000e+00
4.744000000000000909e+02
0.000000000000000000e+00
2.374000000000000909e+02
1.490000000000000000e+02
4.875999999999999091e+02
1.379200000000000045e+03
7.407999999999999545e+02
5.987999999999999545e+02
0.000000000000000000e+00
4.517999999999999545e+02
0.000000000000000000e+00
3.494000000000000909e+02
0.000000000000000000e+00
0.000000000000000000e+00
8.520000000000000000e+02
4.877999999999999545e+02
1.970200000000000045e+03
0.000000000000000000e+00
8.042000000000000455e+02
0.000000000000000000e+00
1.885200000000000045e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.595999999999999091e+02
1.404000000000000000e+03
2.027599999999999909e+03
6.827999999999999545e+02
1.143400000000000091e+03
1.494799999999999955e+03
2.055999999999999091e+02
3.230000000000000000e+02
0.000000000000000000e+00
5.711999999999998181e+02
0.000000000000000000e+00
3.475999999999999091e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.658000000000001819e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.020000000000004547e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.450000000000000000e+02
4.440000000000000000e+02
3.914000000000000909e+02
0.000000000000000000e+00
2.615999999999999091e+02
8.222000000000000455e+02
0.000000000000000000e+00
4.285999999999999091e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.050000000000000000e+02
1.104000000000000909e+02
1.142000000000000455e+02
1.672000000000000455e+02
0.000000000000000000e+00
7.505999999999999091e+02
0.000000000000000000e+00
3.292000000000000455e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.712000000000000455e+02
1.484599999999999909e+03
7.042000000000000455e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.559400000000000091e+03
9.127999999999999545e+02
6.020000000000000000e+02
6.122000000000000455e+02
9.560000000000000000e+02
1.477200000000000045e+03
1.472000000000000455e+02
1.327599999999999909e+03
1.616000000000000227e+02
8.352000000000000455e+02
8.640000000000000000e+02
8.936000000000000227e+02
9.207999999999999545e+02
1.033999999999999773e+02
1.196400000000000091e+03
4.082000000000000455e+02
1.171200000000000045e+03
2.866000000000000227e+02
1.388599999999999909e+03
1.449200000000000045e+03
1.529400000000000091e+03
2.401199999999999818e+03
7.740000000000000000e+02
3.006199999999999818e+03
1.754200000000000045e+03
1.290799999999999955e+03
6.133999999999999773e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.490200000000000045e+03
1.504000000000000000e+03
1.519200000000000045e+03
1.924000000000000000e+03
1.223000000000000000e+03
2.040599999999999909e+03
7.152000000000000455e+02
1.553799999999999955e+03
6.342000000000000455e+02
1.693599999999999909e+03
1.679200000000000045e+03
3.815000000000000000e+03
2.886400000000000091e+03
1.083200000000000045e+03
1.840000000000000000e+03
1.113200000000000045e+03
2.053800000000000182e+03
1.080200000000000045e+03
1.730400000000000091e+03
1.729200000000000045e+03
1.733000000000000000e+03
1.720000000000000000e+03
8.000000000000000000e+02
1.665000000000000000e+03
8.760000000000000000e+02
1.847000000000000000e+03
9.920000000000000000e+02
1.972000000000000000e+03
3.691000000000000000e+03
3.125000000000000000e+03
3.286000000000000000e+03
2.420000000000000000e+03
4.113000000000000000e+03
2.013000000000000000e+03
2.762000000000000000e+03
1.902000000000000000e+03
2.254000000000000000e+03
2.261000000000000000e+03
2.432000000000000000e+03
3.510000000000000000e+02
1.082000000000000000e+03
4.240000000000000000e+02
3.300000000000000000e+02
2.871000000000000000e+03
2.542000000000000000e+03
1.761000000000000000e+03
2.917000000000000000e+03
1.224000000000000000e+03
1.995000000000000000e+03
7.570000000000000000e+02
1.539000000000000000e+03
1.014000000000000000e+03
1.059000000000000000e+03
2.116000000000000000e+03
4.620000000000000000e+02
1.495000000000000000e+03
2.328000000000000114e+02
1.299799999999999955e+03
4.441999999999999886e+02
3.390800000000000182e+03
1.027599999999999909e+03
2.036000000000000000e+03
1.391000000000000000e+03
7.970000000000000000e+02
4.100000000000000000e+02
2.703999999999999773e+02
1.052200000000000045e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.156000000000000000e+03
1.058200000000000045e+03
6.092000000000000455e+02
5.755999999999999091e+02
0.000000000000000000e+00
5.790000000000000000e+02
0.000000000000000000e+00
2.033000000000000000e+03
6.950000000000000000e+02
4.614000000000000909e+02
6.124000000000000909e+02
3.080000000000000000e+02
2.674000000000000909e+02
0.000000000000000000e+00
6.965999999999999091e+02
0.000000000000000000e+00
3.200000000000045475e+00
0.000000000000000000e+00
1.007999999999999545e+02
2.959999999999990905e+01
3.917999999999999545e+02
4.087999999999999545e+02
0.000000000000000000e+00
6.735999999999999091e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.924000000000000909e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.109400000000000091e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.771999999999998181e+02
0.000000000000000000e+00
1.510400000000000091e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.720000000000000000e+02
0.000000000000000000e+00
1.631000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.450000000000000000e+02
4.892000000000000455e+02
7.827999999999999545e+02
1.051400000000000091e+03
2.367999999999999545e+02
7.582000000000000455e+02
1.050000000000000000e+03
1.789400000000000091e+03
8.824000000000000909e+02
6.600000000000000000e+02
1.956799999999999955e+03
6.270000000000000000e+02
2.059199999999999818e+03
1.038400000000000091e+03
2.260199999999999818e+03
1.003799999999999955e+03
3.914400000000000091e+03
1.520000000000000000e+03
1.579599999999999909e+03
1.225400000000000091e+03
1.368000000000000000e+03
1.005999999999999091e+02
4.504000000000000909e+02
1.060000000000000000e+02
1.907799999999999955e+03
1.364000000000000000e+03
1.308599999999999909e+03
1.408000000000000000e+03
7.423999999999999773e+02
2.062000000000000000e+03
1.410599999999999909e+03
1.105400000000000091e+03
1.987000000000000000e+03
2.521400000000000091e+03
3.005800000000000182e+03
3.084599999999999909e+03
3.022800000000000182e+03
1.744200000000000045e+03
2.581599999999999909e+03
1.668400000000000091e+03
2.471599999999999909e+03
1.543799999999999955e+03
2.023799999999999955e+03
1.984799999999999955e+03
2.916000000000000000e+03
2.659000000000000000e+03
1.945200000000000045e+03
1.265400000000000091e+03
1.545799999999999955e+03
6.653999999999999773e+02
1.461799999999999955e+03
5.526000000000000227e+02
1.592799999999999955e+03
1.995200000000000045e+03
2.164199999999999818e+03
2.110199999999999818e+03
8.277999999999999545e+02
1.751200000000000045e+03
8.486000000000000227e+02
1.632000000000000000e+03
1.879000000000000000e+03
1.890000000000000000e+03
4.330000000000000000e+02
1.207000000000000000e+03
8.630000000000000000e+02
1.115000000000000000e+03
4.770000000000000000e+02
3.300000000000000000e+02
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
7.190000000000000000e+02
8.470000000000000000e+02
1.980000000000000000e+02
1.580000000000000000e+02
4.350000000000000000e+02
1.203000000000000000e+03
1.277000000000000000e+03
1.510000000000000000e+02
1.150000000000000000e+02
5.900000000000000000e+01
5.500000000000000000e+01
0.000000000000000000e+00
2.235000000000000000e+03
2.195000000000000000e+03
5.870000000000000000e+02
3.410000000000000000e+02
6.200000000000000000e+01
1.746000000000000000e+03
1.736000000000000000e+03
2.071000000000000000e+03
2.214000000000000000e+03
1.292000000000000000e+03
1.730000000000000000e+03
8.190000000000000000e+02
1.598000000000000000e+03
6.500000000000000000e+02
0.000000000000000000e+00
2.368800000000000182e+03
3.456800000000000182e+03
2.837400000000000091e+03
2.589800000000000182e+03
1.986599999999999909e+03
2.962800000000000182e+03
1.762200000000000045e+03
1.889799999999999955e+03
9.752000000000000455e+02
3.786000000000000227e+02
2.203999999999999773e+02
2.050599999999999909e+03
1.827200000000000045e+03
2.771800000000000182e+03
2.064000000000000000e+03
1.351400000000000091e+03
2.249400000000000091e+03
1.260400000000000091e+03
1.570599999999999909e+03
5.387999999999999545e+02
0.000000000000000000e+00
1.522200000000000045e+03
1.427000000000000000e+03
1.578599999999999909e+03
1.319799999999999955e+03
0.000000000000000000e+00
4.332000000000000455e+02
1.325000000000000000e+03
1.641000000000000000e+03
8.062000000000000455e+02
2.732000000000000455e+02
3.190000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.960000000000000000e+02
2.434000000000000909e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.611999999999998181e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.384000000000000909e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.324000000000000909e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.324000000000000909e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.060000000000002274e+01
2.273999999999999773e+02
2.058000000000000114e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.470000000000000000e+02
4.163999999999999773e+02
3.713999999999999773e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.208000000000000114e+02
4.800000000000000000e+02
4.308000000000000114e+02
1.100000000000000000e+01
1.460000000000000142e+01
1.939999999999999858e+01
2.020000000000000284e+01
3.681999999999999886e+02
5.256000000000000227e+02
4.793999999999999773e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
3.970000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
6.500000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
